2 300 0.01
-22.5502 -9.57372 21.589 9.59713 
-22.5311 -9.58188 21.5698 9.60529 
-22.512 -9.59005 21.5507 9.61345 
-22.4928 -9.5982 21.5315 9.62161 
-22.4737 -9.60635 21.5123 9.62975 
-22.4545 -9.6145 21.4931 9.63789 
-22.4354 -9.62263 21.4739 9.64603 
-22.4162 -9.63077 21.4547 9.65416 
-22.397 -9.63889 21.4355 9.66228 
-22.3778 -9.64701 21.4162 9.6704 
-22.3586 -9.65513 21.3969 9.67851 
-22.3394 -9.66324 21.3777 9.68662 
-22.3201 -9.67134 21.3584 9.69472 
-22.3009 -9.67944 21.3391 9.70282 
-22.2816 -9.68753 21.3197 9.7109 
-22.2623 -9.69562 21.3004 9.71899 
-22.243 -9.7037 21.2811 9.72706 
-22.2237 -9.71177 21.2617 9.73513 
-22.2044 -9.71984 21.2423 9.7432 
-22.185 -9.7279 21.223 9.75126 
-22.1657 -9.73596 21.2036 9.75931 
-22.1463 -9.744 21.1841 9.76736 
-22.127 -9.75205 21.1647 9.7754 
-22.1076 -9.76009 21.1453 9.78343 
-22.0882 -9.76812 21.1258 9.79146 
-22.0687 -9.77614 21.1064 9.79948 
-22.0493 -9.78416 21.0869 9.8075 
-22.0299 -9.79217 21.0674 9.81551 
-22.0104 -9.80018 21.0479 9.82351 
-21.9909 -9.80818 21.0284 9.83151 
-21.9715 -9.81618 21.0088 9.8395 
-21.952 -9.82417 20.9893 9.84749 
-21.9324 -9.83215 20.9697 9.85547 
-21.9129 -9.84012 20.9501 9.86344 
-21.8934 -9.84809 20.9306 9.87141 
-21.8738 -9.85606 20.911 9.87937 
-21.8543 -9.86401 20.8913 9.88732 
-21.8347 -9.87196 20.8717 9.89527 
-21.8151 -9.87991 20.8521 9.90321 
-21.7955 -9.88785 20.8324 9.91114 
-21.7759 -9.89578 20.8127 9.91907 
-21.7562 -9.9037 20.7931 9.92699 
-21.7366 -9.91162 20.7734 9.93491 
-21.7169 -9.91954 20.7536 9.94282 
-21.6972 -9.92744 20.7339 9.95072 
-21.6775 -9.93534 20.7142 9.95862 
-21.6578 -9.94324 20.6944 9.96651 
-21.6381 -9.95112 20.6747 9.97439 
-21.6184 -9.959 20.6549 9.98227 
-21.5986 -9.96688 20.6351 9.99014 
-21.5789 -9.97474 20.6153 9.99801 
-21.5591 -9.9826 20.5955 10.0059 
-21.5393 -9.99046 20.5756 10.0137 
-21.5195 -9.99831 20.5558 10.0216 
-21.4997 -10.0061 20.5359 10.0294 
-21.4799 -10.014 20.516 10.0372 
-21.46 -10.0218 20.4961 10.0451 
-21.4402 -10.0296 20.4762 10.0529 
-21.4203 -10.0374 20.4563 10.0607 
-21.4004 -10.0453 20.4364 10.0685 
-21.3805 -10.0531 20.4164 10.0763 
-21.3606 -10.0609 20.3965 10.0841 
-21.3407 -10.0686 20.3765 10.0919 
-21.3207 -10.0764 20.3565 10.0996 
-21.3008 -10.0842 20.3365 10.1074 
-21.2808 -10.092 20.3165 10.1152 
-21.2608 -10.0997 20.2965 10.1229 
-21.2408 -10.1075 20.2764 10.1307 
-21.2208 -10.1152 20.2564 10.1384 
-21.2008 -10.123 20.2363 10.1462 
-21.1808 -10.1307 20.2162 10.1539 
-21.1607 -10.1384 20.1961 10.1616 
-21.1407 -10.1461 20.176 10.1693 
-21.1206 -10.1539 20.1559 10.177 
-21.1005 -10.1616 20.1357 10.1847 
-21.0804 -10.1693 20.1156 10.1924 
-21.0602 -10.177 20.0954 10.2001 
-21.0401 -10.1846 20.0752 10.2078 
-21.02 -10.1923 20.055 10.2155 
-20.9998 -10.2 20.0348 10.2232 
-20.9796 -10.2076 20.0146 10.2308 
-20.9594 -10.2153 19.9943 10.2385 
-20.9392 -10.223 19.9741 10.2461 
-20.919 -10.2306 19.9538 10.2537 
-20.8988 -10.2382 19.9335 10.2614 
-20.8785 -10.2459 19.9132 10.269 
-20.8582 -10.2535 19.8929 10.2766 
-20.838 -10.2611 19.8726 10.2842 
-20.8177 -10.2687 19.8522 10.2918 
-20.7974 -10.2763 19.8319 10.2994 
-20.777 -10.2839 19.8115 10.307 
-20.7567 -10.2915 19.7911 10.3146 
-20.7363 -10.2991 19.7707 10.3222 
-20.716 -10.3066 19.7503 10.3297 
-20.6956 -10.3142 19.7299 10.3373 
-20.6752 -10.3217 19.7094 10.3449 
-20.6548 -10.3293 19.689 10.3524 
-20.6344 -10.3368 19.6685 10.3599 
-20.6139 -10.3444 19.648 10.3675 
-20.5935 -10.3519 19.6275 10.375 
-20.573 -10.3594 19.607 10.3825 
-20.5525 -10.3669 19.5865 10.39 
-20.532 -10.3744 19.5659 10.3975 
-20.5115 -10.3819 19.5453 10.405 
-20.491 -10.3894 19.5248 10.4125 
-20.4705 -10.3969 19.5042 10.42 
-20.4499 -10.4044 19.4836 10.4274 
-20.4293 -10.4118 19.463 10.4349 
-20.4088 -10.4193 19.4423 10.4423 
-20.3882 -10.4267 19.4217 10.4498 
-20.3675 -10.4342 19.401 10.4572 
-20.3469 -10.4416 19.3804 10.4647 
-20.3263 -10.449 19.3597 10.4721 
-20.3056 -10.4565 19.339 10.4795 
-20.285 -10.4639 19.3182 10.4869 
-20.2643 -10.4713 19.2975 10.4943 
-20.2436 -10.4787 19.2768 10.5017 
-20.2229 -10.4861 19.256 10.5091 
-20.2021 -10.4934 19.2352 10.5165 
-20.1814 -10.5008 19.2144 10.5238 
-20.1606 -10.5082 19.1936 10.5312 
-20.1398 -10.5155 19.1728 10.5386 
-20.1191 -10.5229 19.1519 10.5459 
-20.0983 -10.5302 19.1311 10.5532 
-20.0774 -10.5376 19.1102 10.5606 
-20.0566 -10.5449 19.0893 10.5679 
-20.0358 -10.5522 19.0684 10.5752 
-20.0149 -10.5595 19.0475 10.5825 
-19.994 -10.5668 19.0266 10.5898 
-19.9731 -10.5741 19.0057 10.5971 
-19.9522 -10.5814 18.9847 10.6044 
-19.9313 -10.5887 18.9637 10.6116 
-19.9104 -10.5959 18.9428 10.6189 
-19.8894 -10.6032 18.9218 10.6262 
-19.8684 -10.6105 18.9007 10.6334 
-19.8475 -10.6177 18.8797 10.6407 
-19.8265 -10.6249 18.8587 10.6479 
-19.8054 -10.6322 18.8376 10.6551 
-19.7844 -10.6394 18.8165 10.6623 
-19.7634 -10.6466 18.7954 10.6695 
-19.7423 -10.6538 18.7743 10.6767 
-19.7212 -10.661 18.7532 10.6839 
-19.7002 -10.6682 18.7321 10.6911 
-19.6791 -10.6754 18.7109 10.6983 
-19.6579 -10.6825 18.6898 10.7055 
-19.6368 -10.6897 18.6686 10.7126 
-19.6157 -10.6968 18.6474 10.7198 
-19.5945 -10.704 18.6262 10.7269 
-19.5733 -10.7111 18.6049 10.734 
-19.5521 -10.7183 18.5837 10.7412 
-19.5309 -10.7254 18.5624 10.7483 
-19.5097 -10.7325 18.5412 10.7554 
-19.4885 -10.7396 18.5199 10.7625 
-19.4672 -10.7467 18.4986 10.7696 
-19.4459 -10.7538 18.4773 10.7766 
-19.4247 -10.7608 18.4559 10.7837 
-19.4034 -10.7679 18.4346 10.7908 
-19.382 -10.775 18.4132 10.7978 
-19.3607 -10.782 18.3918 10.8049 
-19.3394 -10.7891 18.3704 10.8119 
-19.318 -10.7961 18.349 10.8189 
-19.2966 -10.8031 18.3276 10.826 
-19.2752 -10.8101 18.3062 10.833 
-19.2538 -10.8171 18.2847 10.84 
-19.2324 -10.8241 18.2632 10.847 
-19.211 -10.8311 18.2417 10.854 
-19.1895 -10.8381 18.2202 10.8609 
-19.168 -10.8451 18.1987 10.8679 
-19.1466 -10.852 18.1772 10.8749 
-19.1251 -10.859 18.1556 10.8818 
-19.1036 -10.8659 18.1341 10.8887 
-19.082 -10.8729 18.1125 10.8957 
-19.0605 -10.8798 18.0909 10.9026 
-19.0389 -10.8867 18.0693 10.9095 
-19.0173 -10.8936 18.0477 10.9164 
-18.9957 -10.9005 18.026 10.9233 
-18.9741 -10.9074 18.0044 10.9302 
-18.9525 -10.9143 17.9827 10.9371 
-18.9309 -10.9212 17.961 10.9439 
-18.9092 -10.928 17.9393 10.9508 
-18.8876 -10.9349 17.9176 10.9576 
-18.8659 -10.9417 17.8958 10.9645 
-18.8442 -10.9486 17.8741 10.9713 
-18.8224 -10.9554 17.8523 10.9781 
-18.8007 -10.9622 17.8305 10.9849 
-18.779 -10.969 17.8088 10.9917 
-18.7572 -10.9758 17.7869 10.9985 
-18.7354 -10.9826 17.7651 11.0053 
-18.7136 -10.9894 17.7433 11.0121 
-18.6918 -10.9961 17.7214 11.0188 
-18.67 -11.0029 17.6995 11.0256 
-18.6481 -11.0096 17.6776 11.0323 
-18.6263 -11.0164 17.6557 11.0391 
-18.6044 -11.0231 17.6338 11.0458 
-18.5825 -11.0298 17.6119 11.0525 
-18.5606 -11.0365 17.5899 11.0592 
-18.5387 -11.0432 17.5679 11.0659 
-18.5168 -11.0499 17.5459 11.0726 
-18.4948 -11.0566 17.5239 11.0793 
-18.4728 -11.0633 17.5019 11.086 
-18.4509 -11.0699 17.4799 11.0926 
-18.4288 -11.0766 17.4578 11.0993 
-18.4068 -11.0832 17.4358 11.1059 
-18.3848 -11.0899 17.4137 11.1125 
-18.3627 -11.0965 17.3916 11.1191 
-18.3407 -11.1031 17.3695 11.1257 
-18.3186 -11.1097 17.3473 11.1323 
-18.2965 -11.1163 17.3252 11.1389 
-18.2744 -11.1229 17.303 11.1455 
-18.2523 -11.1295 17.2809 11.1521 
-18.2301 -11.136 17.2587 11.1586 
-18.208 -11.1426 17.2365 11.1652 
-18.1858 -11.1491 17.2142 11.1717 
-18.1636 -11.1556 17.192 11.1783 
-18.1414 -11.1622 17.1697 11.1848 
-18.1192 -11.1687 17.1474 11.1913 
-18.0969 -11.1752 17.1252 11.1978 
-18.0747 -11.1817 17.1028 11.2043 
-18.0524 -11.1882 17.0805 11.2107 
-18.0301 -11.1946 17.0582 11.2172 
-18.0078 -11.2011 17.0358 11.2237 
-17.9855 -11.2075 17.0135 11.2301 
-17.9631 -11.214 16.9911 11.2365 
-17.9408 -11.2204 16.9687 11.243 
-17.9184 -11.2268 16.9462 11.2494 
-17.896 -11.2332 16.9238 11.2558 
-17.8736 -11.2396 16.9013 11.2622 
-17.8512 -11.246 16.8789 11.2686 
-17.8287 -11.2524 16.8564 11.2749 
-17.8063 -11.2588 16.8339 11.2813 
-17.7838 -11.2651 16.8114 11.2876 
-17.7613 -11.2715 16.7888 11.294 
-17.7388 -11.2778 16.7663 11.3003 
-17.7163 -11.2841 16.7437 11.3066 
-17.6938 -11.2904 16.7211 11.3129 
-17.6712 -11.2967 16.6985 11.3192 
-17.6487 -11.303 16.6759 11.3255 
-17.6261 -11.3093 16.6533 11.3318 
-17.6035 -11.3156 16.6306 11.3381 
-17.5809 -11.3218 16.608 11.3443 
-17.5582 -11.3281 16.5853 11.3505 
-17.5356 -11.3343 16.5626 11.3568 
-17.5129 -11.3405 16.5399 11.363 
-17.4902 -11.3468 16.5171 11.3692 
-17.4675 -11.353 16.4944 11.3754 
-17.4448 -11.3592 16.4716 11.3816 
-17.4221 -11.3653 16.4488 11.3878 
-17.3993 -11.3715 16.426 11.3939 
-17.3766 -11.3777 16.4032 11.4001 
-17.3538 -11.3838 16.3804 11.4062 
-17.331 -11.39 16.3575 11.4124 
-17.3082 -11.3961 16.3347 11.4185 
-17.2853 -11.4022 16.3118 11.4246 
-17.2625 -11.4083 16.2889 11.4307 
-17.2396 -11.4144 16.266 11.4368 
-17.2167 -11.4205 16.243 11.4429 
-17.1938 -11.4265 16.2201 11.4489 
-17.1709 -11.4326 16.1971 11.455 
-17.148 -11.4386 16.1741 11.461 
-17.125 -11.4447 16.1511 11.467 
-17.102 -11.4507 16.1281 11.4731 
-17.0791 -11.4567 16.1051 11.4791 
-17.0561 -11.4627 16.082 11.485 
-17.033 -11.4687 16.0589 11.491 
-17.01 -11.4747 16.0359 11.497 
-16.987 -11.4806 16.0128 11.503 
-16.9639 -11.4866 15.9896 11.5089 
-16.9408 -11.4925 15.9665 11.5148 
-16.9177 -11.4985 15.9433 11.5208 
-16.8946 -11.5044 15.9202 11.5267 
-16.8714 -11.5103 15.897 11.5326 
-16.8483 -11.5162 15.8738 11.5385 
-16.8251 -11.5221 15.8506 11.5443 
-16.8019 -11.5279 15.8273 11.5502 
-16.7787 -11.5338 15.8041 11.5561 
-16.7555 -11.5396 15.7808 11.5619 
-16.7323 -11.5455 15.7575 11.5677 
-16.709 -11.5513 15.7342 11.5735 
-16.6857 -11.5571 15.7109 11.5793 
-16.6624 -11.5629 15.6875 11.5851 
-16.6391 -11.5687 15.6642 11.5909 
-16.6158 -11.5744 15.6408 11.5967 
-16.5925 -11.5802 15.6174 11.6024 
-16.5691 -11.586 15.594 11.6082 
-16.5457 -11.5917 15.5706 11.6139 
-16.5223 -11.5974 15.5471 11.6196 
-16.4989 -11.6031 15.5237 11.6253 
-16.4755 -11.6088 15.5002 11.631 
-16.4521 -11.6145 15.4767 11.6367 
-16.4286 -11.6202 15.4532 11.6424 
-16.4051 -11.6258 15.4297 11.648 
-16.3816 -11.6315 15.4061 11.6536 
-16.3581 -11.6371 15.3826 11.6593 
-16.3346 -11.6427 15.359 11.6649 
-16.311 -11.6484 15.3354 11.6705 
-16.2875 -11.6539 15.3118 11.6761 
-16.2639 -11.6595 15.2881 11.6817 
-16.2403 -11.6651 15.2645 11.6872 
-16.2167 -11.6707 15.2408 11.6928 
-16.193 -11.6762 15.2171 11.6983 
-16.1694 -11.6817 15.1934 11.7038 
-16.1457 -11.6873 15.1697 11.7094 
-16.122 -11.6928 15.146 11.7149 
-16.0983 -11.6983 15.1222 11.7203 
-16.0746 -11.7037 15.0984 11.7258 
-16.0508 -11.7092 15.0746 11.7313 
-16.0271 -11.7147 15.0508 11.7367 
-16.0033 -11.7201 15.027 11.7422 
-15.9795 -11.7255 15.0032 11.7476 
-15.9557 -11.7309 14.9793 11.753 
-15.9319 -11.7363 14.9554 11.7584 
-15.908 -11.7417 14.9315 11.7638 
-15.8842 -11.7471 14.9076 11.7691 
-15.8603 -11.7525 14.8837 11.7745 
-15.8364 -11.7578 14.8597 11.7798 
-15.8125 -11.7631 14.8358 11.7851 
-15.7885 -11.7685 14.8118 11.7905 
-15.7646 -11.7738 14.7878 11.7958 
-15.7406 -11.7791 14.7637 11.801 
-15.7166 -11.7843 14.7397 11.8063 
-15.6926 -11.7896 14.7156 11.8116 
-15.6686 -11.7949 14.6916 11.8168 
-15.6446 -11.8001 14.6675 11.8221 
-15.6205 -11.8053 14.6434 11.8273 
-15.5964 -11.8105 14.6192 11.8325 
-15.5723 -11.8157 14.5951 11.8377 
-15.5482 -11.8209 14.5709 11.8428 
-15.5241 -11.8261 14.5468 11.848 
-15.4999 -11.8312 14.5226 11.8531 
-15.4758 -11.8364 14.4983 11.8583 
-15.4516 -11.8415 14.4741 11.8634 
-15.4274 -11.8466 14.4499 11.8685 
-15.4032 -11.8517 14.4256 11.8736 
-15.3789 -11.8568 14.4013 11.8787 
-15.3547 -11.8618 14.377 11.8837 
-15.3304 -11.8669 14.3527 11.8888 
-15.3061 -11.8719 14.3283 11.8938 
-15.2818 -11.877 14.304 11.8988 
-15.2575 -11.882 14.2796 11.9038 
-15.2331 -11.887 14.2552 11.9088 
-15.2088 -11.892 14.2308 11.9138 
-15.1844 -11.8969 14.2063 11.9188 
-15.16 -11.9019 14.1819 11.9237 
-15.1356 -11.9068 14.1574 11.9286 
-15.1111 -11.9117 14.1329 11.9335 
-15.0867 -11.9166 14.1084 11.9384 
-15.0622 -11.9215 14.0839 11.9433 
-15.0377 -11.9264 14.0594 11.9482 
-15.0132 -11.9313 14.0348 11.9531 
-14.9887 -11.9361 14.0102 11.9579 
-14.9641 -11.941 13.9856 11.9627 
-14.9395 -11.9458 13.961 11.9675 
-14.915 -11.9506 13.9364 11.9723 
-14.8904 -11.9554 13.9117 11.9771 
-14.8657 -11.9601 13.8871 11.9819 
-14.8411 -11.9649 13.8624 11.9866 
-14.8165 -11.9697 13.8377 11.9914 
-14.7918 -11.9744 13.8129 11.9961 
-14.7671 -11.9791 13.7882 12.0008 
-14.7424 -11.9838 13.7634 12.0055 
-14.7177 -11.9885 13.7387 12.0102 
-14.6929 -11.9931 13.7139 12.0148 
-14.6681 -11.9978 13.689 12.0195 
-14.6434 -12.0024 13.6642 12.0241 
-14.6186 -12.007 13.6394 12.0287 
-14.5937 -12.0116 13.6145 12.0333 
-14.5689 -12.0162 13.5896 12.0379 
-14.544 -12.0208 13.5647 12.0424 
-14.5192 -12.0254 13.5398 12.047 
-14.4943 -12.0299 13.5148 12.0515 
-14.4694 -12.0344 13.4898 12.056 
-14.4444 -12.0389 13.4649 12.0605 
-14.4195 -12.0434 13.4399 12.065 
-14.3945 -12.0479 13.4148 12.0695 
-14.3695 -12.0524 13.3898 12.0739 
-14.3445 -12.0568 13.3647 12.0784 
-14.3195 -12.0612 13.3397 12.0828 
-14.2944 -12.0657 13.3146 12.0872 
-14.2694 -12.07 13.2895 12.0916 
-14.2443 -12.0744 13.2643 12.096 
-14.2192 -12.0788 13.2392 12.1003 
-14.1941 -12.0831 13.214 12.1047 
-14.1689 -12.0875 13.1888 12.109 
-14.1438 -12.0918 13.1636 12.1133 
-14.1186 -12.0961 13.1384 12.1176 
-14.0934 -12.1004 13.1131 12.1218 
-14.0682 -12.1046 13.0879 12.1261 
-14.043 -12.1089 13.0626 12.1303 
-14.0177 -12.1131 13.0373 12.1346 
-13.9925 -12.1173 13.012 12.1388 
-13.9672 -12.1215 12.9866 12.143 
-13.9419 -12.1257 12.9613 12.1471 
-13.9165 -12.1299 12.9359 12.1513 
-13.8912 -12.134 12.9105 12.1554 
-13.8658 -12.1381 12.8851 12.1595 
-13.8404 -12.1422 12.8597 12.1636 
-13.815 -12.1463 12.8342 12.1677 
-13.7896 -12.1504 12.8087 12.1718 
-13.7642 -12.1545 12.7833 12.1758 
-13.7387 -12.1585 12.7577 12.1799 
-13.7133 -12.1625 12.7322 12.1839 
-13.6878 -12.1665 12.7067 12.1879 
-13.6622 -12.1705 12.6811 12.1919 
-13.6367 -12.1745 12.6555 12.1958 
-13.6112 -12.1785 12.6299 12.1998 
-13.5856 -12.1824 12.6043 12.2037 
-13.56 -12.1863 12.5787 12.2076 
-13.5344 -12.1902 12.553 12.2115 
-13.5088 -12.1941 12.5273 12.2154 
-13.4831 -12.198 12.5016 12.2193 
-13.4575 -12.2018 12.4759 12.2231 
-13.4318 -12.2057 12.4502 12.2269 
-13.4061 -12.2095 12.4244 12.2307 
-13.3803 -12.2133 12.3986 12.2345 
-13.3546 -12.217 12.3728 12.2383 
-13.3288 -12.2208 12.347 12.242 
-13.303 -12.2245 12.3212 12.2457 
-13.2772 -12.2283 12.2953 12.2495 
-13.2514 -12.232 12.2695 12.2532 
-13.2256 -12.2356 12.2436 12.2568 
-13.1997 -12.2393 12.2177 12.2605 
-13.1739 -12.243 12.1917 12.2641 
-13.148 -12.2466 12.1658 12.2677 
-13.122 -12.2502 12.1398 12.2713 
-13.0961 -12.2538 12.1138 12.2749 
-13.0701 -12.2574 12.0878 12.2785 
-13.0442 -12.2609 12.0618 12.282 
-13.0182 -12.2644 12.0358 12.2856 
-12.9922 -12.268 12.0097 12.2891 
-12.9661 -12.2715 11.9836 12.2926 
-12.9401 -12.2749 11.9575 12.296 
-12.914 -12.2784 11.9314 12.2995 
-12.8879 -12.2818 11.9052 12.3029 
-12.8618 -12.2853 11.8791 12.3063 
-12.8357 -12.2887 11.8529 12.3097 
-12.8095 -12.292 11.8267 12.3131 
-12.7834 -12.2954 11.8005 12.3164 
-12.7572 -12.2987 11.7742 12.3198 
-12.731 -12.3021 11.748 12.3231 
-12.7047 -12.3054 11.7217 12.3264 
-12.6785 -12.3087 11.6954 12.3296 
-12.6522 -12.3119 11.6691 12.3329 
-12.6259 -12.3152 11.6428 12.3361 
-12.5996 -12.3184 11.6164 12.3394 
-12.5733 -12.3216 11.59 12.3426 
-12.547 -12.3248 11.5636 12.3457 
-12.5206 -12.328 11.5372 12.3489 
-12.4942 -12.3311 11.5108 12.352 
-12.4678 -12.3342 11.4843 12.3551 
-12.4414 -12.3373 11.4578 12.3582 
-12.415 -12.3404 11.4314 12.3613 
-12.3885 -12.3435 11.4048 12.3644 
-12.362 -12.3465 11.3783 12.3674 
-12.3355 -12.3495 11.3518 12.3704 
-12.309 -12.3525 11.3252 12.3734 
-12.2824 -12.3555 11.2986 12.3764 
-12.2559 -12.3585 11.272 12.3793 
-12.2293 -12.3614 11.2453 12.3823 
-12.2027 -12.3644 11.2187 12.3852 
-12.1761 -12.3673 11.192 12.3881 
-12.1494 -12.3701 11.1653 12.3909 
-12.1228 -12.373 11.1386 12.3938 
-12.0961 -12.3758 11.1119 12.3966 
-12.0694 -12.3786 11.0851 12.3994 
-12.0427 -12.3814 11.0584 12.4022 
-12.016 -12.3842 11.0316 12.405 
-11.9892 -12.387 11.0048 12.4077 
-11.9624 -12.3897 10.9779 12.4104 
-11.9356 -12.3924 10.9511 12.4131 
-11.9088 -12.3951 10.9242 12.4158 
-11.882 -12.3978 10.8973 12.4184 
-11.8551 -12.4004 10.8704 12.4211 
-11.8282 -12.403 10.8435 12.4237 
-11.8013 -12.4056 10.8165 12.4263 
-11.7744 -12.4082 10.7896 12.4289 
-11.7475 -12.4108 10.7626 12.4314 
-11.7205 -12.4133 10.7356 12.4339 
-11.6935 -12.4158 10.7086 12.4364 
-11.6666 -12.4183 10.6815 12.4389 
-11.6395 -12.4208 10.6544 12.4414 
-11.6125 -12.4232 10.6273 12.4438 
-11.5854 -12.4257 10.6002 12.4462 
-11.5584 -12.4281 10.5731 12.4486 
-11.5313 -12.4304 10.546 12.451 
-11.5042 -12.4328 10.5188 12.4533 
-11.477 -12.4351 10.4916 12.4557 
-11.4499 -12.4374 10.4644 12.458 
-11.4227 -12.4397 10.4372 12.4602 
-11.3955 -12.442 10.4099 12.4625 
-11.3683 -12.4443 10.3827 12.4647 
-11.341 -12.4465 10.3554 12.4669 
-11.3138 -12.4487 10.3281 12.4691 
-11.2865 -12.4508 10.3007 12.4713 
-11.2592 -12.453 10.2734 12.4734 
-11.2319 -12.4551 10.246 12.4755 
-11.2045 -12.4572 10.2186 12.4776 
-11.1772 -12.4593 10.1912 12.4797 
-11.1498 -12.4614 10.1638 12.4818 
-11.1224 -12.4634 10.1363 12.4838 
-11.095 -12.4654 10.1089 12.4858 
-11.0676 -12.4674 10.0814 12.4878 
-11.0401 -12.4694 10.0539 12.4897 
-11.0126 -12.4713 10.0263 12.4916 
-10.9851 -12.4732 9.99878 12.4935 
-10.9576 -12.4751 9.97121 12.4954 
-10.9301 -12.477 9.94362 12.4973 
-10.9025 -12.4788 9.91601 12.4991 
-10.8749 -12.4807 9.88838 12.5009 
-10.8473 -12.4825 9.86073 12.5027 
-10.8197 -12.4842 9.83306 12.5045 
-10.7921 -12.486 9.80537 12.5062 
-10.7644 -12.4877 9.77765 12.5079 
-10.7367 -12.4894 9.74992 12.5096 
-10.709 -12.4911 9.72217 12.5113 
-10.6813 -12.4927 9.6944 12.5129 
-10.6536 -12.4944 9.6666 12.5145 
-10.6258 -12.496 9.63879 12.5161 
-10.598 -12.4975 9.61096 12.5177 
-10.5702 -12.4991 9.5831 12.5192 
-10.5424 -12.5006 9.55523 12.5207 
-10.5146 -12.5021 9.52734 12.5222 
-10.4867 -12.5036 9.49942 12.5237 
-10.4588 -12.505 9.47149 12.5251 
-10.4309 -12.5065 9.44353 12.5265 
-10.403 -12.5079 9.41556 12.5279 
-10.375 -12.5092 9.38756 12.5293 
-10.3471 -12.5106 9.35954 12.5306 
-10.3191 -12.5119 9.33151 12.5319 
-10.2911 -12.5132 9.30345 12.5332 
-10.2631 -12.5145 9.27537 12.5344 
-10.235 -12.5157 9.24728 12.5357 
-10.2069 -12.5169 9.21916 12.5369 
-10.1789 -12.5181 9.19102 12.5381 
-10.1508 -12.5193 9.16286 12.5392 
-10.1226 -12.5204 9.13468 12.5403 
-10.0945 -12.5215 9.10648 12.5414 
-10.0663 -12.5226 9.07826 12.5425 
-10.0381 -12.5237 9.05002 12.5436 
-10.0099 -12.5247 9.02176 12.5446 
-9.98169 -12.5257 8.99348 12.5456 
-9.95344 -12.5267 8.96518 12.5465 
-9.92517 -12.5276 8.93686 12.5475 
-9.89688 -12.5286 8.90852 12.5484 
-9.86857 -12.5295 8.88016 12.5493 
-9.84024 -12.5303 8.85178 12.5501 
-9.81189 -12.5312 8.82337 12.551 
-9.78352 -12.532 8.79495 12.5518 
-9.75512 -12.5328 8.76651 12.5525 
-9.72671 -12.5335 8.73804 12.5533 
-9.69828 -12.5343 8.70956 12.554 
-9.66983 -12.535 8.68105 12.5547 
-9.64135 -12.5357 8.65253 12.5554 
-9.61286 -12.5363 8.62398 12.556 
-9.58435 -12.5369 8.59542 12.5566 
-9.55581 -12.5375 8.56683 12.5572 
-9.52726 -12.5381 8.53822 12.5577 
-9.49868 -12.5386 8.5096 12.5583 
-9.47008 -12.5391 8.48095 12.5587 
-9.44147 -12.5396 8.45228 12.5592 
-9.41283 -12.5401 8.42359 12.5597 
-9.38418 -12.5405 8.39488 12.5601 
-9.3555 -12.5409 8.36615 12.5604 
-9.3268 -12.5413 8.3374 12.5608 
-9.29808 -12.5416 8.30864 12.5611 
-9.26934 -12.5419 8.27984 12.5614 
-9.24059 -12.5422 8.25103 12.5617 
-9.21181 -12.5424 8.2222 12.5619 
-9.18301 -12.5427 8.19335 12.5621 
-9.15419 -12.5429 8.16448 12.5623 
-9.12535 -12.543 8.13559 12.5624 
-9.09649 -12.5431 8.10668 12.5626 
-9.06761 -12.5433 8.07774 12.5627 
-9.0387 -12.5433 8.04879 12.5627 
-9.00978 -12.5434 8.01982 12.5627 
-8.98084 -12.5434 7.99082 12.5627 
-8.95188 -12.5434 7.96181 12.5627 
-8.9229 -12.5433 7.93277 12.5627 
-8.89389 -12.5432 7.90372 12.5626 
-8.86487 -12.5431 7.87464 12.5624 
-8.83582 -12.543 7.84555 12.5623 
-8.80676 -12.5428 7.81643 12.5621 
-8.77768 -12.5426 7.7873 12.5619 
-8.74857 -12.5424 7.75814 12.5616 
-8.71945 -12.5421 7.72896 12.5614 
-8.6903 -12.5419 7.69976 12.5611 
-8.66114 -12.5415 7.67055 12.5607 
-8.63195 -12.5412 7.64131 12.5604 
-8.60274 -12.5408 7.61205 12.56 
-8.57352 -12.5404 7.58277 12.5595 
-8.54427 -12.5399 7.55347 12.5591 
-8.515 -12.5395 7.52416 12.5586 
-8.48571 -12.5389 7.49482 12.558 
-8.45641 -12.5384 7.46546 12.5575 
-8.42708 -12.5378 7.43608 12.5569 
-8.39773 -12.5372 7.40668 12.5563 
-8.36836 -12.5366 7.37726 12.5556 
-8.33897 -12.5359 7.34782 12.5549 
-8.30957 -12.5352 7.31836 12.5542 
-8.28014 -12.5345 7.28888 12.5535 
-8.25069 -12.5337 7.25937 12.5527 
-8.22122 -12.5329 7.22985 12.5519 
-8.19173 -12.5321 7.20031 12.551 
-8.16222 -12.5312 7.17075 12.5502 
-8.13269 -12.5303 7.14117 12.5492 
-8.10314 -12.5294 7.11157 12.5483 
-8.07357 -12.5284 7.08194 12.5473 
-8.04398 -12.5274 7.0523 12.5463 
-8.01437 -12.5264 7.02264 12.5453 
-7.98474 -12.5254 6.99296 12.5442 
-7.95509 -12.5243 6.96326 12.5431 
-7.92542 -12.5231 6.93353 12.5419 
-7.89572 -12.522 6.90379 12.5407 
-7.86601 -12.5208 6.87403 12.5395 
-7.83628 -12.5195 6.84425 12.5383 
-7.80653 -12.5183 6.81444 12.537 
-7.77676 -12.517 6.78462 12.5357 
-7.74697 -12.5156 6.75478 12.5343 
